speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed
0.0,False,False,False,False,1900-01-01 13:36:33.280,841.0,344.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,3.3
0.0,False,False,False,False,1900-01-01 13:36:33.300,-1.0,-1.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,False,False,True,False,False,False,False,2,3.32
0.0,False,False,False,False,1900-01-01 13:36:33.310,-1.0,-1.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,False,False,True,False,False,False,False,2,3.33
0.0,False,False,False,False,1900-01-01 13:36:33.330,845.0,354.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.35
0.0,False,False,False,False,1900-01-01 13:36:33.340,845.0,353.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.36
0.0,False,False,False,False,1900-01-01 13:36:33.360,844.0,358.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.38
0.0,False,False,False,False,1900-01-01 13:36:33.380,843.0,350.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.4
0.0,False,False,False,False,1900-01-01 13:36:33.390,844.0,351.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.41
0.0,False,False,False,False,1900-01-01 13:36:33.410,846.0,355.0,-1.0,-116.49031066894531,-10.359646797180176,167.44064331054688,True,False,False,False,False,False,False,0,3.43
0.0,False,False,False,False,1900-01-01 13:36:33.430,848.0,358.0,-1.0,-116.49030303955078,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.45
0.0,False,False,False,False,1900-01-01 13:36:33.440,849.0,359.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.46
0.0,False,False,False,False,1900-01-01 13:36:33.460,852.0,363.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.48
0.0,False,False,False,False,1900-01-01 13:36:33.480,860.0,370.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.5
0.0,False,False,False,False,1900-01-01 13:36:33.500,864.0,373.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.52
0.0,False,False,False,False,1900-01-01 13:36:33.510,867.0,376.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.53
0.0,False,False,False,False,1900-01-01 13:36:33.530,873.0,381.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,3.55
0.0,False,False,False,False,1900-01-01 13:36:33.540,847.0,380.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,3.56
0.0,False,False,False,False,1900-01-01 13:36:33.560,684.0,361.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,3.58
0.0,False,False,False,False,1900-01-01 13:36:33.580,594.0,327.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,3.6
0.0,False,False,False,False,1900-01-01 13:36:33.590,587.0,327.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,3.61
0.0,False,False,False,False,1900-01-01 13:36:33.610,591.0,329.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.63
0.0,False,False,False,False,1900-01-01 13:36:33.630,599.0,328.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.65
0.0,False,False,False,False,1900-01-01 13:36:33.640,603.0,327.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,3.66
0.0,False,False,False,False,1900-01-01 13:36:33.660,614.0,331.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.68
0.0,False,False,False,False,1900-01-01 13:36:33.680,617.0,328.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,3.7
0.0,False,False,False,False,1900-01-01 13:36:33.700,621.0,325.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,3.72
0.0,False,False,False,False,1900-01-01 13:36:33.710,621.0,323.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,3.73
0.0,False,False,False,False,1900-01-01 13:36:33.730,615.0,324.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,3.75
0.0,False,False,False,False,1900-01-01 13:36:33.740,606.0,311.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,3.76
0.0,False,False,False,False,1900-01-01 13:36:33.760,757.0,289.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,3.78
0.0,False,False,False,False,1900-01-01 13:36:33.780,830.0,284.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,3.8
0.0,False,False,False,False,1900-01-01 13:36:33.800,833.0,286.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,3.82
0.0,False,False,False,False,1900-01-01 13:36:33.810,833.0,286.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,3.83
0.0,False,False,False,False,1900-01-01 13:36:33.830,834.0,287.0,-1.0,-116.49030303955078,-10.359648704528809,167.4406280517578,True,False,False,False,False,False,False,0,3.85
0.0,False,False,False,False,1900-01-01 13:36:33.840,837.0,299.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,3.86
0.0,False,False,False,False,1900-01-01 13:36:33.860,837.0,284.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,3.88
0.0,False,False,False,False,1900-01-01 13:36:33.880,-1.0,-1.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,False,True,False,False,False,False,2,3.9
0.0,False,False,False,False,1900-01-01 13:36:33.890,-1.0,-1.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,False,True,False,False,False,False,2,3.91
0.0,False,False,False,False,1900-01-01 13:36:33.910,-1.0,-1.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,False,False,True,False,False,False,False,2,3.93
0.0,False,False,False,False,1900-01-01 13:36:33.930,-1.0,-1.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,False,False,True,False,False,False,False,2,3.95
0.0,False,False,False,False,1900-01-01 13:36:33.940,607.0,539.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,False,True,False,False,False,False,False,1,3.96
0.0,False,False,False,False,1900-01-01 13:36:33.960,791.0,532.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,False,True,False,False,False,False,False,1,3.98
0.0,False,False,False,False,1900-01-01 13:36:33.980,884.0,443.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.0
0.0,False,False,False,False,1900-01-01 13:36:33.990,883.0,437.0,-1.0,-116.49031066894531,-10.359651565551758,167.44064331054688,True,False,False,False,False,False,False,0,4.01
0.0,False,False,False,False,1900-01-01 13:36:34.010,885.0,434.0,-1.0,-116.49031066894531,-10.359650611877441,167.44064331054688,True,False,False,False,False,False,False,0,4.03
0.0,False,False,False,False,1900-01-01 13:36:34.030,-1.0,-1.0,-1.0,-116.49031066894531,-10.359650611877441,167.44064331054688,True,False,False,False,False,False,False,0,4.05
0.0,False,False,False,False,1900-01-01 13:36:34.040,-1.0,-1.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.06
0.0,False,False,False,False,1900-01-01 13:36:34.060,889.0,439.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.08
0.0,False,False,False,False,1900-01-01 13:36:34.080,888.0,437.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.1
0.0,False,False,False,False,1900-01-01 13:36:34.100,888.0,435.0,-1.0,-116.49031066894531,-10.359650611877441,167.44064331054688,True,False,False,False,False,False,False,0,4.12
0.0,False,False,False,False,1900-01-01 13:36:34.110,889.0,435.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.13
0.0,False,False,False,False,1900-01-01 13:36:34.130,889.0,434.0,-1.0,-116.49031829833984,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.15
0.0,False,False,False,False,1900-01-01 13:36:34.140,893.0,430.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.16
0.0,False,False,False,False,1900-01-01 13:36:34.160,902.0,354.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,False,True,False,False,False,False,False,1,4.18
0.0,False,False,False,False,1900-01-01 13:36:34.180,908.0,326.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.2
0.0,False,False,False,False,1900-01-01 13:36:34.200,907.0,325.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.22
0.0,False,False,False,False,1900-01-01 13:36:34.210,907.0,325.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.23
0.0,False,False,False,False,1900-01-01 13:36:34.230,907.0,324.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,4.25
0.0,False,False,False,False,1900-01-01 13:36:34.240,903.0,328.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,4.26
0.0,False,False,False,False,1900-01-01 13:36:34.260,913.0,339.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.28
0.0,False,False,False,False,1900-01-01 13:36:34.280,914.0,324.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.3
0.0,False,False,False,False,1900-01-01 13:36:34.300,914.0,324.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.32
0.0,False,False,False,False,1900-01-01 13:36:34.310,915.0,325.0,-1.0,-116.49031829833984,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.33
0.0,False,False,False,False,1900-01-01 13:36:34.330,916.0,330.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.35
0.0,False,False,False,False,1900-01-01 13:36:34.340,916.0,335.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.36
0.0,False,False,False,False,1900-01-01 13:36:34.360,915.0,323.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.38
0.0,False,False,False,False,1900-01-01 13:36:34.380,915.0,319.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.4
0.0,False,False,False,False,1900-01-01 13:36:34.400,923.0,271.0,-1.0,-116.49031066894531,-10.359646797180176,167.44064331054688,False,True,False,False,False,False,False,1,4.42
0.0,False,False,False,False,1900-01-01 13:36:34.410,922.0,221.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,False,True,False,False,False,False,False,1,4.43
0.0,False,False,False,False,1900-01-01 13:36:34.430,923.0,181.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.45
0.0,False,False,False,False,1900-01-01 13:36:34.440,923.0,175.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.46
0.0,False,False,False,False,1900-01-01 13:36:34.460,923.0,172.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.48
0.0,False,False,False,False,1900-01-01 13:36:34.480,924.0,173.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.5
0.0,False,False,False,False,1900-01-01 13:36:34.490,920.0,172.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.51
0.0,False,False,False,False,1900-01-01 13:36:34.510,916.0,170.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.53
0.0,False,False,False,False,1900-01-01 13:36:34.530,913.0,169.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,4.55
0.0,False,False,False,False,1900-01-01 13:36:34.540,914.0,172.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,4.56
0.0,False,False,False,False,1900-01-01 13:36:34.560,-1.0,-1.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,False,True,False,False,False,False,2,4.58
0.0,False,False,False,False,1900-01-01 13:36:34.580,915.0,175.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,4.6
0.0,False,False,False,False,1900-01-01 13:36:34.600,919.0,185.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,4.62
0.0,False,False,False,False,1900-01-01 13:36:34.610,920.0,188.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,4.63
0.0,False,False,False,False,1900-01-01 13:36:34.630,919.0,192.0,-1.0,-116.49031066894531,-10.359648704528809,167.44065856933594,True,False,False,False,False,False,False,0,4.65
0.0,False,False,False,False,1900-01-01 13:36:34.640,920.0,195.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,4.66
0.0,False,False,False,False,1900-01-01 13:36:34.660,919.0,198.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,4.68
0.0,False,False,False,False,1900-01-01 13:36:34.680,920.0,256.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,4.7
0.0,False,False,False,False,1900-01-01 13:36:34.700,-1.0,-1.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,False,False,True,False,False,False,False,2,4.72
0.0,False,False,False,False,1900-01-01 13:36:34.710,-1.0,-1.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,False,False,True,False,False,False,False,2,4.73
0.0,False,False,False,False,1900-01-01 13:36:34.730,925.0,485.0,-1.0,-116.49031066894531,-10.359650611877441,167.44064331054688,True,False,False,False,False,False,False,0,4.75
0.0,False,False,False,False,1900-01-01 13:36:34.740,926.0,501.0,-1.0,-116.49031066894531,-10.359650611877441,167.44064331054688,True,False,False,False,False,False,False,0,4.76
0.0,False,False,False,False,1900-01-01 13:36:34.760,926.0,502.0,-1.0,-116.49031066894531,-10.359651565551758,167.44064331054688,True,False,False,False,False,False,False,0,4.78
0.0,False,False,False,False,1900-01-01 13:36:34.780,926.0,502.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.8
0.0,False,False,False,False,1900-01-01 13:36:34.790,926.0,501.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.81
0.0,False,False,False,False,1900-01-01 13:36:34.810,927.0,499.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,4.83
0.0,False,False,False,False,1900-01-01 13:36:34.830,927.0,495.0,-1.0,-116.49030303955078,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,4.85
0.0,False,False,False,False,1900-01-01 13:36:34.840,927.0,495.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.86
0.0,False,False,False,False,1900-01-01 13:36:34.860,926.0,493.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,4.88
0.0,False,False,False,False,1900-01-01 13:36:34.880,925.0,492.0,-1.0,-116.49031066894531,-10.359646797180176,167.44064331054688,True,False,False,False,False,False,False,0,4.9
